"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.feedback"	"Answer.3231965_291_A2QVMCGDLTWV9_warrant_group"	"Answer.4367468_215_APW9F8OTJ4KXO_warrant_group"	"Answer.Submit HIT"	"Answer.18554051_43_A1LZPWVZRTUZD0_warrant_group"	"Answer.11404235_0_A1DJNUJZN8FE7N_warrant_group"	"Answer.11408162_344_A247LJDZOGXJK6_warrant_group"	"Answer.17277601_811_A104V8NZIQFN2F_warrant_group"	"Answer.14083548_195_A2QVMCGDLTWV9_warrant_group"	"Answer.18864173_353_A1I4CYG5YDFTYM_warrant_group"	"Answer.9177340_550_A2D7S8Y2FAUWMC_warrant_group"	"Answer.19137657_97_A34QZDSTKZ3JO9_warrant_group"	"Answer.4803078_343_A1DJNUJZN8FE7N_warrant_group"	"Answer.11408927_12_A2GHGJP29KRWOQ_warrant_group"	"Answer.10951533_174_A34QZDSTKZ3JO9_warrant_group"	"Answer.14379270_0_AA7ASGQEOMKEZ_warrant_group"	"Answer.18247221_82_A34QZDSTKZ3JO9_warrant_group"	"Answer.18241716_0_A1DJNUJZN8FE7N_warrant_group"	"Answer.18250327_695_A1HKYY6XI2OHO1_warrant_group"	"Answer.3637150_168_AE861G0AY5RGT_warrant_group"	"Answer.20936191_216_AE861G0AY5RGT_warrant_group"	"Answer.3637150_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.13842381_154_A1HKYY6XI2OHO1_warrant_group"	"Answer.7955845_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.11417696_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.6039608_210_AA7ASGQEOMKEZ_warrant_group"	"Answer.15885882_232_AE861G0AY5RGT_warrant_group"	"Answer.16633486_0_A104V8NZIQFN2F_warrant_group"	"Answer.10948971_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.5905284_0_AE861G0AY5RGT_warrant_group"	"Answer.18246465_747_A1CF6U3GF7DZEJ_warrant_group"	"Answer.6022328_10_A1CF6U3GF7DZEJ_warrant_group"	"Answer.12004909_78_A104V8NZIQFN2F_warrant_group"	"Answer.18007196_0_A104V8NZIQFN2F_warrant_group"	"Answer.17502873_285_A1I4CYG5YDFTYM_warrant_group"	"Answer.4389032_315_A34QZDSTKZ3JO9_warrant_group"	"Answer.18248069_73_A1CF6U3GF7DZEJ_warrant_group"	"Answer.18177142_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.9312264_156_A247LJDZOGXJK6_warrant_group"	"Answer.18864139_144_A34QZDSTKZ3JO9_warrant_group"	"Answer.7644790_273_A1I4CYG5YDFTYM_warrant_group"	"Answer.19124575_0_A104V8NZIQFN2F_warrant_group"	"Answer.7952992_715_A2QVMCGDLTWV9_warrant_group"	"Answer.18246826_102_A104V8NZIQFN2F_warrant_group"	"Answer.19137971_529_A34QZDSTKZ3JO9_warrant_group"	"Answer.6951801_0_A34QZDSTKZ3JO9_warrant_group"	"Answer.14367579_566_A2QVMCGDLTWV9_warrant_group"	"Answer.9846734_289_AE861G0AY5RGT_warrant_group"	"Answer.9950813_449_A104V8NZIQFN2F_warrant_group"	"Answer.11894913_488_A34QZDSTKZ3JO9_warrant_group"	"Answer.9831366_0_A1I4CYG5YDFTYM_warrant_group"	"Answer.17288999_52_AA7ASGQEOMKEZ_warrant_group"
"324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00006.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3MH9DQ757XO7SM5IO1O0GZWVPAFUGV"	"AOUZBLGN7NVT0"	"Approved"	"Tue Apr 18 14:10:41 CEST 2017"	"Tue Apr 11 14:02:49 CEST 2017"	"Tue Apr 11 14:10:41 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																													"1"	"1"	"1"	"1"	"1"
"324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00006.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"39OWYR0EPL3IVVTSNIF71Z2WKJQYFY"	"A347XXV5JH19PB"	"Approved"	"Tue Apr 18 14:13:14 CEST 2017"	"Tue Apr 11 14:09:50 CEST 2017"	"Tue Apr 11 14:13:14 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																													"1"	"0"	"2"	"1"	"1"
"324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00006.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3GFK2QRXXATM4T5325KAUQQ3KHCW5E"	"A3L1OIVE57IMT2"	"Approved"	"Tue Apr 18 14:14:59 CEST 2017"	"Tue Apr 11 14:13:14 CEST 2017"	"Tue Apr 11 14:14:59 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																													"1"	"2"	"1"	"1"	"1"
"324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00006.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3TR2532VIQ6WHD5I0PB0X6AVEGFJ6N"	"A1OZPLHNIU1519"	"Approved"	"Tue Apr 18 14:19:12 CEST 2017"	"Tue Apr 11 14:15:49 CEST 2017"	"Tue Apr 11 14:19:12 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																													"1"	"1"	"1"	"1"	"1"
"324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00006.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3VSOLARPKCL8EI5RVBMP19K88K293D"	"A1P0XSCJ9XAV74"	"Approved"	"Tue Apr 18 14:24:46 CEST 2017"	"Tue Apr 11 14:22:56 CEST 2017"	"Tue Apr 11 14:24:46 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																													"1"	"1"	"0"	"0"	"1"
"324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00006.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSXN9L3T8TGEIMTUNU26KVY"	"3FQ5JJ512M0ZZIHSHRXT0WWUOV4KNX"	"AHKOZVL0KZKAB"	"Approved"	"Tue Apr 18 14:39:19 CEST 2017"	"Tue Apr 11 14:20:15 CEST 2017"	"Tue Apr 11 14:39:19 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																													"1"	"1"	"2"	"1"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3G5W44VEU8UTPQ06UNKYACNXNJHGKK"	"A2BZY06YRWGEDL"	"Approved"	"Tue Apr 18 13:51:29 CEST 2017"	"Tue Apr 11 13:49:58 CEST 2017"	"Tue Apr 11 13:51:29 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																																		"0"	"0"	"1"	"0"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"33FOTY3KENXE2DYFKRIXF66JGLPC13"	"AJNQ2PBD07FKE"	"Approved"	"Tue Apr 18 13:56:44 CEST 2017"	"Tue Apr 11 13:55:11 CEST 2017"	"Tue Apr 11 13:56:44 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																																		"0"	"1"	"1"	"1"	"0"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3OS46CRSLGB5885CHEPJ0ULP93L6VU"	"AAXX5LDVJ32F8"	"Approved"	"Tue Apr 18 13:57:04 CEST 2017"	"Tue Apr 11 13:55:18 CEST 2017"	"Tue Apr 11 13:57:04 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																																		"0"	"0"	"1"	"0"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3M68NM076IJDF1OV8UK9ZXWMOX86R1"	"A1I4CYG5YDFTYM"	"Approved"	"Tue Apr 18 13:57:08 CEST 2017"	"Tue Apr 11 13:55:01 CEST 2017"	"Tue Apr 11 13:57:08 CEST 2017"	"Tue Apr 11 14:59:53 CEST 2017"	""	""	""	""	""			""																																		"0"	"1"	"1"	"1"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3IQ1VMJRYUW8Y34C4Q1ZOHYEEUS9A7"	"AIJEWX92UW722"	"Approved"	"Tue Apr 18 13:59:54 CEST 2017"	"Tue Apr 11 13:58:14 CEST 2017"	"Tue Apr 11 13:59:54 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"2"	"2"	"1"	"0"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3X0H8UUIT20NAV3EE1XIN10VY1KWSG"	"A3U21PUMQ6NGT2"	"Approved"	"Tue Apr 18 14:02:06 CEST 2017"	"Tue Apr 11 14:00:49 CEST 2017"	"Tue Apr 11 14:02:06 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"0"	"0"	"1"	"1"	"0"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3KV0LJBBH3XF449NVARQOTT8EXNMRR"	"A27SMEOPKV84VI"	"Approved"	"Tue Apr 18 14:02:23 CEST 2017"	"Tue Apr 11 13:58:16 CEST 2017"	"Tue Apr 11 14:02:23 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"0"	"2"	"2"	"1"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"31LVTDXBL8MVYMR2VYQBOGEJESXRLU"	"A3L1OIVE57IMT2"	"Approved"	"Tue Apr 18 14:03:04 CEST 2017"	"Tue Apr 11 13:59:59 CEST 2017"	"Tue Apr 11 14:03:04 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"2"	"0"	"1"	"2"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"354P56DE9LF8KG2D6TP6VL1E5ABS7A"	"A1Z6F664MYBMVI"	"Approved"	"Tue Apr 18 14:06:48 CEST 2017"	"Tue Apr 11 14:04:00 CEST 2017"	"Tue Apr 11 14:06:48 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"1"	"1"	"1"	"1"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3U84XHCDIDP82568ZNL7O2E71NM4Z8"	"A347XXV5JH19PB"	"Approved"	"Tue Apr 18 14:06:59 CEST 2017"	"Tue Apr 11 14:04:09 CEST 2017"	"Tue Apr 11 14:06:59 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"2"	"0"	"1"	"2"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"386CSBG1O0YD309VVFV9U7MHSB6Q6K"	"AOUZBLGN7NVT0"	"Approved"	"Tue Apr 18 14:07:50 CEST 2017"	"Tue Apr 11 14:02:39 CEST 2017"	"Tue Apr 11 14:07:50 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"2"	"2"	"1"	"1"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3EFE17QCRDH5D58PJ2BIMYQ8JD7HS1"	"A1MJVTR0PCKBWW"	"Approved"	"Tue Apr 18 14:08:14 CEST 2017"	"Tue Apr 11 13:59:18 CEST 2017"	"Tue Apr 11 14:08:14 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"2"	"2"	"2"	"2"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"386CSBG1O0YD309VVFV9U7MHSB76Q1"	"A3HNEYFOIJWPH1"	"Approved"	"Tue Apr 18 14:17:45 CEST 2017"	"Tue Apr 11 14:14:20 CEST 2017"	"Tue Apr 11 14:17:45 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"0"	"0"	"1"	"1"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"30MVJZJNHNPJZW7GYWECHG1X4HNJ9Y"	"A13NXSZ9D5NTHN"	"Approved"	"Tue Apr 18 14:18:49 CEST 2017"	"Tue Apr 11 14:16:01 CEST 2017"	"Tue Apr 11 14:18:49 CEST 2017"	"Tue Apr 11 14:59:54 CEST 2017"	""	""	""	""	""			""																																		"0"	"2"	"1"	"1"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3WQQ9FUS6B6D38QU5CVHJWN9C6X8BE"	"A54J53JJGBW0N"	"Approved"	"Tue Apr 18 14:21:58 CEST 2017"	"Tue Apr 11 14:20:59 CEST 2017"	"Tue Apr 11 14:21:58 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																		"1"	"2"	"1"	"1"	"2"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3A1COHJ8NK7NULTG545D57Q77J28HU"	"APW9F8OTJ4KXO"	"Approved"	"Tue Apr 18 14:23:09 CEST 2017"	"Tue Apr 11 14:21:53 CEST 2017"	"Tue Apr 11 14:23:09 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																		"1"	"1"	"2"	"1"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3SB5N7Y3O4GRC0T2QUAGRS8O9LDG0G"	"A3BL2ZEODD79AZ"	"Approved"	"Tue Apr 18 14:24:12 CEST 2017"	"Tue Apr 11 14:23:07 CEST 2017"	"Tue Apr 11 14:24:12 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																		"2"	"0"	"0"	"2"	"1"
"3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00007.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MA5N0ATTCNM0STDJQJE8VD11B8KW8"	"32ZKVD547GZR2BKOTV0LSFFYWK53BH"	"AHKOZVL0KZKAB"	"Approved"	"Tue Apr 18 14:26:35 CEST 2017"	"Tue Apr 11 14:20:08 CEST 2017"	"Tue Apr 11 14:26:35 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																		"2"	"0"	"1"	"1"	"2"
"36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3DCJP2JIFKRRGNNJBLXVZVIOLOW3CL"	"Choose a correct missing reasoning of an argument [1-2 mins/HIT on average] (pilot study)"	"This HIT requires logical thinking"	"Argumentation, NLP, natural language processing"	"$0.12"	"Tue Apr 11 13:49:40 CEST 2017"	"18"	"0"	"0"	"18"	"Reviewable"	"NotReviewed"	"mthit-00008.html"	"1200"	"604800"	"Fri Apr 14 13:49:40 CEST 2017"	"https://requester.mturk.com/mturk/manageHIT?HITId=36D1BWBEHNDVE0V9QI7NZ1PGM982MD"	"3LO69W1SU4P49WIOFNWZPC0CCJMGLN"	"A54J53JJGBW0N"	"Approved"	"Tue Apr 18 13:51:32 CEST 2017"	"Tue Apr 11 13:50:06 CEST 2017"	"Tue Apr 11 13:51:32 CEST 2017"	"Tue Apr 11 14:59:56 CEST 2017"	""	""	""	""	""			""																																							"1"	"1"	"1"	"1"	"1"
